3 1765261679 0.000000 1 0.000000 0.000000 0.000000
4 1765261679 0.000000 1 0.000000 0.000000 0.000000
1 1765261680 9.000000 1 9.000000 9.000000 9.000000
2 1765261680 0.000000 1 0.000000 0.000000 0.000000
3 1765261680 0.000000 1 0.000000 0.000000 0.000000
4 1765261680 0.000000 1 0.000000 0.000000 0.000000
1 1765261681 9.000000 1 9.000000 9.000000 9.000000
2 1765261681 0.000000 1 0.000000 0.000000 0.000000
3 1765261681 0.000000 1 0.000000 0.000000 0.000000
4 1765261681 0.000000 1 0.000000 0.000000 0.000000
1 1765261682 9.000000 1 9.000000 9.000000 9.000000
2 1765261682 0.000000 1 0.000000 0.000000 0.000000
3 1765261682 0.000000 1 0.000000 0.000000 0.000000
4 1765261682 0.000000 1 0.000000 0.000000 0.000000
1 1765261683 9.000000 1 9.000000 9.000000 9.000000
2 1765261683 0.000000 1 0.000000 0.000000 0.000000
3 1765261683 0.000000 1 0.000000 0.000000 0.000000
4 1765261683 0.000000 1 0.000000 0.000000 0.000000
1 1765261684 9.000000 1 9.000000 9.000000 9.000000
2 1765261684 0.000000 1 0.000000 0.000000 0.000000
3 1765261684 0.000000 1 0.000000 0.000000 0.000000
4 1765261684 0.000000 1 0.000000 0.000000 0.000000
1 1765261685 9.000000 1 9.000000 9.000000 9.000000
2 1765261685 0.000000 1 0.000000 0.000000 0.000000
3 1765261685 0.000000 1 0.000000 0.000000 0.000000
4 1765261685 0.000000 1 0.000000 0.000000 0.000000
1 1765261686 9.000000 1 9.000000 9.000000 9.000000
2 1765261686 0.000000 1 0.000000 0.000000 0.000000
3 1765261686 0.000000 1 0.000000 0.000000 0.000000
4 1765261686 0.000000 1 0.000000 0.000000 0.000000
1 1765261687 9.000000 1 9.000000 9.000000 9.000000
2 1765261687 0.000000 1 0.000000 0.000000 0.000000
3 1765261687 0.000000 1 0.000000 0.000000 0.000000
4 1765261687 0.000000 1 0.000000 0.000000 0.000000
1 1765261688 9.000000 1 9.000000 9.000000 9.000000
2 1765261688 0.000000 1 0.000000 0.000000 0.000000
3 1765261688 0.000000 1 0.000000 0.000000 0.000000
4 1765261688 0.000000 1 0.000000 0.000000 0.000000
1 1765261689 9.000000 1 9.000000 9.000000 9.000000
2 1765261689 0.000000 1 0.000000 0.000000 0.000000
3 1765261689 0.000000 1 0.000000 0.000000 0.000000
4 1765261689 0.000000 1 0.000000 0.000000 0.000000
1 1765261690 9.000000 1 9.000000 9.000000 9.000000
2 1765261690 0.000000 1 0.000000 0.000000 0.000000
3 1765261690 0.000000 1 0.000000 0.000000 0.000000
4 1765261690 0.000000 1 0.000000 0.000000 0.000000
1 1765261691 9.000000 1 9.000000 9.000000 9.000000
2 1765261691 0.000000 1 0.000000 0.000000 0.000000
3 1765261691 0.000000 1 0.000000 0.000000 0.000000
4 1765261691 0.000000 1 0.000000 0.000000 0.000000
1 1765261692 9.000000 1 9.000000 9.000000 9.000000
2 1765261692 0.000000 1 0.000000 0.000000 0.000000
3 1765261692 0.000000 1 0.000000 0.000000 0.000000
4 1765261692 0.000000 1 0.000000 0.000000 0.000000
1 1765261693 10.000000 1 10.000000 10.000000 10.000000
2 1765261693 0.000000 1 0.000000 0.000000 0.000000
3 1765261693 0.000000 1 0.000000 0.000000 0.000000
4 1765261693 0.000000 1 0.000000 0.000000 0.000000
1 1765261694 10.000000 1 10.000000 10.000000 10.000000
2 1765261694 0.000000 1 0.000000 0.000000 0.000000
3 1765261694 0.000000 1 0.000000 0.000000 0.000000
4 1765261694 0.000000 1 0.000000 0.000000 0.000000
1 1765261695 10.000000 1 10.000000 10.000000 10.000000
2 1765261695 0.000000 1 0.000000 0.000000 0.000000
3 1765261695 0.000000 1 0.000000 0.000000 0.000000
4 1765261695 0.000000 1 0.000000 0.000000 0.000000
1 1765261696 10.000000 1 10.000000 10.000000 10.000000
2 1765261696 0.000000 1 0.000000 0.000000 0.000000
3 1765261696 0.000000 1 0.000000 0.000000 0.000000
4 1765261696 0.000000 1 0.000000 0.000000 0.000000
1 1765261697 10.000000 1 10.000000 10.000000 10.000000
2 1765261697 0.000000 1 0.000000 0.000000 0.000000
3 1765261697 0.000000 1 0.000000 0.000000 0.000000
4 1765261697 0.000000 1 0.000000 0.000000 0.000000
1 1765261698 10.000000 1 10.000000 10.000000 10.000000
2 1765261698 0.000000 1 0.000000 0.000000 0.000000
3 1765261698 0.000000 1 0.000000 0.000000 0.000000
4 1765261698 0.000000 1 0.000000 0.000000 0.000000
1 1765261699 10.000000 1 10.000000 10.000000 10.000000
2 1765261699 0.000000 1 0.000000 0.000000 0.000000
3 1765261699 0.000000 1 0.000000 0.000000 0.000000
4 1765261699 0.000000 1 0.000000 0.000000 0.000000
1 1765261700 10.000000 1 10.000000 10.000000 10.000000
2 1765261700 0.000000 1 0.000000 0.000000 0.000000
3 1765261700 0.000000 1 0.000000 0.000000 0.000000
4 1765261700 0.000000 1 0.000000 0.000000 0.000000
1 1765261701 10.000000 1 10.000000 10.000000 10.000000
2 1765261701 0.000000 1 0.000000 0.000000 0.000000
3 1765261701 0.000000 1 0.000000 0.000000 0.000000
4 1765261701 0.000000 1 0.000000 0.000000 0.000000
1 1765261702 10.000000 1 10.000000 10.000000 10.000000
2 1765261702 0.000000 1 0.000000 0.000000 0.000000
3 1765261702 0.000000 1 0.000000 0.000000 0.000000
4 1765261702 0.000000 1 0.000000 0.000000 0.000000
1 1765261703 10.000000 1 10.000000 10.000000 10.000000
2 1765261703 0.000000 1 0.000000 0.000000 0.000000
3 1765261703 0.000000 1 0.000000 0.000000 0.000000
4 1765261703 0.000000 1 0.000000 0.000000 0.000000
1 1765261704 10.000000 1 10.000000 10.000000 10.000000
2 1765261704 0.000000 1 0.000000 0.000000 0.000000
3 1765261704 0.000000 1 0.000000 0.000000 0.000000
4 1765261704 0.000000 1 0.000000 0.000000 0.000000
1 1765261705 10.000000 1 10.000000 10.000000 10.000000
2 1765261705 0.000000 1 0.000000 0.000000 0.000000
3 1765261705 0.000000 1 0.000000 0.000000 0.000000
4 1765261705 0.000000 1 0.000000 0.000000 0.000000
1 1765261706 10.000000 1 10.000000 10.000000 10.000000
2 1765261706 0.000000 1 0.000000 0.000000 0.000000
3 1765261706 0.000000 1 0.000000 0.000000 0.000000
4 1765261706 0.000000 1 0.000000 0.000000 0.000000
1 1765261707 10.000000 1 10.000000 10.000000 10.000000
2 1765261707 0.000000 1 0.000000 0.000000 0.000000
3 1765261707 0.000000 1 0.000000 0.000000 0.000000
4 1765261707 0.000000 1 0.000000 0.000000 0.000000
1 1765261708 10.000000 1 10.000000 10.000000 10.000000
2 1765261708 0.000000 1 0.000000 0.000000 0.000000
3 1765261708 0.000000 1 0.000000 0.000000 0.000000
4 1765261708 0.000000 1 0.000000 0.000000 0.000000
1 1765261709 10.000000 1 10.000000 10.000000 10.000000
2 1765261709 0.000000 1 0.000000 0.000000 0.000000
3 1765261709 0.000000 1 0.000000 0.000000 0.000000
4 1765261709 0.000000 1 0.000000 0.000000 0.000000
1 1765261710 10.000000 1 10.000000 10.000000 10.000000
2 1765261710 0.000000 1 0.000000 0.000000 0.000000
3 1765261710 0.000000 1 0.000000 0.000000 0.000000
4 1765261710 0.000000 1 0.000000 0.000000 0.000000
1 1765261711 10.000000 1 10.000000 10.000000 10.000000
2 1765261711 0.000000 1 0.000000 0.000000 0.000000
3 1765261711 0.000000 1 0.000000 0.000000 0.000000
4 1765261711 0.000000 1 0.000000 0.000000 0.000000
1 1765261712 10.000000 1 10.000000 10.000000 10.000000
2 1765261712 0.000000 1 0.000000 0.000000 0.000000
3 1765261712 0.000000 1 0.000000 0.000000 0.000000
4 1765261712 0.000000 1 0.000000 0.000000 0.000000
1 1765261713 10.000000 1 10.000000 10.000000 10.000000
2 1765261713 0.000000 1 0.000000 0.000000 0.000000
3 1765261713 0.000000 1 0.000000 0.000000 0.000000
4 1765261713 0.000000 1 0.000000 0.000000 0.000000
1 1765261714 10.000000 1 10.000000 10.000000 10.000000
2 1765261714 0.000000 1 0.000000 0.000000 0.000000
3 1765261714 0.000000 1 0.000000 0.000000 0.000000
4 1765261714 0.000000 1 0.000000 0.000000 0.000000
1 1765261715 10.000000 1 10.000000 10.000000 10.000000
2 1765261715 0.000000 1 0.000000 0.000000 0.000000
3 1765261715 0.000000 1 0.000000 0.000000 0.000000
4 1765261715 0.000000 1 0.000000 0.000000 0.000000
1 1765261716 10.000000 1 10.000000 10.000000 10.000000
2 1765261716 0.000000 1 0.000000 0.000000 0.000000
3 1765261716 0.000000 1 0.000000 0.000000 0.000000
4 1765261716 0.000000 1 0.000000 0.000000 0.000000
1 1765261717 10.000000 1 10.000000 10.000000 10.000000
2 1765261717 0.000000 1 0.000000 0.000000 0.000000
3 1765261717 0.000000 1 0.000000 0.000000 0.000000
4 1765261717 0.000000 1 0.000000 0.000000 0.000000
1 1765261718 10.000000 1 10.000000 10.000000 10.000000
2 1765261718 0.000000 1 0.000000 0.000000 0.000000
3 1765261718 0.000000 1 0.000000 0.000000 0.000000
4 1765261718 0.000000 1 0.000000 0.000000 0.000000
1 1765261719 10.000000 1 10.000000 10.000000 10.000000
2 1765261719 0.000000 1 0.000000 0.000000 0.000000
3 1765261719 0.000000 1 0.000000 0.000000 0.000000
4 1765261719 0.000000 1 0.000000 0.000000 0.000000
1 1765261720 10.000000 1 10.000000 10.000000 10.000000
2 1765261720 0.000000 1 0.000000 0.000000 0.000000
3 1765261720 0.000000 1 0.000000 0.000000 0.000000
4 1765261720 0.000000 1 0.000000 0.000000 0.000000
1 1765261721 10.000000 1 10.000000 10.000000 10.000000
2 1765261721 0.000000 1 0.000000 0.000000 0.000000
3 1765261721 0.000000 1 0.000000 0.000000 0.000000
4 1765261721 0.000000 1 0.000000 0.000000 0.000000
1 1765261722 10.000000 1 10.000000 10.000000 10.000000
2 1765261722 0.000000 1 0.000000 0.000000 0.000000
3 1765261722 0.000000 1 0.000000 0.000000 0.000000
4 1765261722 0.000000 1 0.000000 0.000000 0.000000
1 1765261723 10.000000 1 10.000000 10.000000 10.000000
2 1765261723 0.000000 1 0.000000 0.000000 0.000000
3 1765261723 0.000000 1 0.000000 0.000000 0.000000
4 1765261723 0.000000 1 0.000000 0.000000 0.000000
1 1765261724 10.000000 1 10.000000 10.000000 10.000000
2 1765261724 0.000000 1 0.000000 0.000000 0.000000
3 1765261724 0.000000 1 0.000000 0.000000 0.000000
4 1765261724 0.000000 1 0.000000 0.000000 0.000000
1 1765261725 10.000000 1 10.000000 10.000000 10.000000
2 1765261725 0.000000 1 0.000000 0.000000 0.000000
3 1765261725 0.000000 1 0.000000 0.000000 0.000000
4 1765261725 0.000000 1 0.000000 0.000000 0.000000
1 1765261726 10.000000 1 10.000000 10.000000 10.000000
2 1765261726 0.000000 1 0.000000 0.000000 0.000000
3 1765261726 0.000000 1 0.000000 0.000000 0.000000
4 1765261726 0.000000 1 0.000000 0.000000 0.000000
1 1765261728 10.000000 1 10.000000 10.000000 10.000000
2 1765261728 0.000000 1 0.000000 0.000000 0.000000
3 1765261728 0.000000 1 0.000000 0.000000 0.000000
4 1765261728 0.000000 1 0.000000 0.000000 0.000000
1 1765261729 10.000000 1 10.000000 10.000000 10.000000
2 1765261729 0.000000 1 0.000000 0.000000 0.000000
3 1765261729 0.000000 1 0.000000 0.000000 0.000000
4 1765261729 0.000000 1 0.000000 0.000000 0.000000
1 1765261730 10.000000 1 10.000000 10.000000 10.000000
2 1765261730 0.000000 1 0.000000 0.000000 0.000000
3 1765261730 0.000000 1 0.000000 0.000000 0.000000
4 1765261730 0.000000 1 0.000000 0.000000 0.000000
1 1765261731 10.000000 1 10.000000 10.000000 10.000000
2 1765261731 0.000000 1 0.000000 0.000000 0.000000
3 1765261731 0.000000 1 0.000000 0.000000 0.000000
4 1765261731 0.000000 1 0.000000 0.000000 0.000000
1 1765261732 10.000000 1 10.000000 10.000000 10.000000
2 1765261732 0.000000 1 0.000000 0.000000 0.000000
3 1765261732 0.000000 1 0.000000 0.000000 0.000000
4 1765261732 0.000000 1 0.000000 0.000000 0.000000
1 1765261733 10.000000 1 10.000000 10.000000 10.000000
2 1765261733 0.000000 1 0.000000 0.000000 0.000000
3 1765261733 0.000000 1 0.000000 0.000000 0.000000
4 1765261733 0.000000 1 0.000000 0.000000 0.000000
1 1765261734 10.000000 1 10.000000 10.000000 10.000000
2 1765261734 0.000000 1 0.000000 0.000000 0.000000
3 1765261734 0.000000 1 0.000000 0.000000 0.000000
4 1765261734 0.000000 1 0.000000 0.000000 0.000000
1 1765261735 10.000000 1 10.000000 10.000000 10.000000
2 1765261735 0.000000 1 0.000000 0.000000 0.000000
3 1765261735 0.000000 1 0.000000 0.000000 0.000000
4 1765261735 0.000000 1 0.000000 0.000000 0.000000
1 1765261736 10.000000 1 10.000000 10.000000 10.000000
2 1765261736 0.000000 1 0.000000 0.000000 0.000000
3 1765261736 0.000000 1 0.000000 0.000000 0.000000
4 1765261736 0.000000 1 0.000000 0.000000 0.000000
1 1765261737 10.000000 1 10.000000 10.000000 10.000000
2 1765261737 0.000000 1 0.000000 0.000000 0.000000
3 1765261737 0.000000 1 0.000000 0.000000 0.000000
4 1765261737 0.000000 1 0.000000 0.000000 0.000000
1 1765261738 10.000000 1 10.000000 10.000000 10.000000
2 1765261738 0.000000 1 0.000000 0.000000 0.000000
3 1765261738 0.000000 1 0.000000 0.000000 0.000000
4 1765261738 0.000000 1 0.000000 0.000000 0.000000
1 1765261739 10.000000 1 10.000000 10.000000 10.000000
2 1765261739 0.000000 1 0.000000 0.000000 0.000000
3 1765261739 0.000000 1 0.000000 0.000000 0.000000
4 1765261739 0.000000 1 0.000000 0.000000 0.000000
1 1765261740 10.000000 1 10.000000 10.000000 10.000000
2 1765261740 0.000000 1 0.000000 0.000000 0.000000
3 1765261740 0.000000 1 0.000000 0.000000 0.000000
4 1765261740 0.000000 1 0.000000 0.000000 0.000000
1 1765261741 10.000000 1 10.000000 10.000000 10.000000
2 1765261741 0.000000 1 0.000000 0.000000 0.000000
3 1765261741 0.000000 1 0.000000 0.000000 0.000000
4 1765261741 0.000000 1 0.000000 0.000000 0.000000
1 1765261742 10.000000 1 10.000000 10.000000 10.000000
2 1765261742 0.000000 1 0.000000 0.000000 0.000000
3 1765261742 0.000000 1 0.000000 0.000000 0.000000
4 1765261742 0.000000 1 0.000000 0.000000 0.000000
1 1765261743 10.000000 1 10.000000 10.000000 10.000000
2 1765261743 0.000000 1 0.000000 0.000000 0.000000
3 1765261743 0.000000 1 0.000000 0.000000 0.000000
4 1765261743 0.000000 1 0.000000 0.000000 0.000000
1 1765261744 10.000000 1 10.000000 10.000000 10.000000
2 1765261744 0.000000 1 0.000000 0.000000 0.000000
3 1765261744 0.000000 1 0.000000 0.000000 0.000000
4 1765261744 0.000000 1 0.000000 0.000000 0.000000
1 1765261745 10.000000 1 10.000000 10.000000 10.000000
2 1765261745 0.000000 1 0.000000 0.000000 0.000000
3 1765261745 0.000000 1 0.000000 0.000000 0.000000
4 1765261745 0.000000 1 0.000000 0.000000 0.000000
1 1765261746 10.000000 1 10.000000 10.000000 10.000000
2 1765261746 0.000000 1 0.000000 0.000000 0.000000
3 1765261746 0.000000 1 0.000000 0.000000 0.000000
4 1765261746 0.000000 1 0.000000 0.000000 0.000000
1 1765261747 10.000000 1 10.000000 10.000000 10.000000
2 1765261747 0.000000 1 0.000000 0.000000 0.000000
3 1765261747 0.000000 1 0.000000 0.000000 0.000000
4 1765261747 0.000000 1 0.000000 0.000000 0.000000
1 1765261748 10.000000 1 10.000000 10.000000 10.000000
2 1765261748 0.000000 1 0.000000 0.000000 0.000000
3 1765261748 0.000000 1 0.000000 0.000000 0.000000
4 1765261748 0.000000 1 0.000000 0.000000 0.000000
1 1765261749 10.000000 1 10.000000 10.000000 10.000000
2 1765261749 0.000000 1 0.000000 0.000000 0.000000
3 1765261749 0.000000 1 0.000000 0.000000 0.000000
4 1765261749 0.000000 1 0.000000 0.000000 0.000000
1 1765261750 10.000000 1 10.000000 10.000000 10.000000
2 1765261750 0.000000 1 0.000000 0.000000 0.000000
3 1765261750 0.000000 1 0.000000 0.000000 0.000000
4 1765261750 0.000000 1 0.000000 0.000000 0.000000
1 1765261751 10.000000 1 10.000000 10.000000 10.000000
2 1765261751 0.000000 1 0.000000 0.000000 0.000000
3 1765261751 0.000000 1 0.000000 0.000000 0.000000
4 1765261751 0.000000 1 0.000000 0.000000 0.000000
1 1765261752 10.000000 1 10.000000 10.000000 10.000000
2 1765261752 0.000000 1 0.000000 0.000000 0.000000
3 1765261752 0.000000 1 0.000000 0.000000 0.000000
4 1765261752 0.000000 1 0.000000 0.000000 0.000000
1 1765261753 10.000000 1 10.000000 10.000000 10.000000
2 1765261753 0.000000 1 0.000000 0.000000 0.000000
3 1765261753 0.000000 1 0.000000 0.000000 0.000000
4 1765261753 0.000000 1 0.000000 0.000000 0.000000
1 1765261754 10.000000 1 10.000000 10.000000 10.000000
2 1765261754 0.000000 1 0.000000 0.000000 0.000000
3 1765261754 0.000000 1 0.000000 0.000000 0.000000
4 1765261754 0.000000 1 0.000000 0.000000 0.000000
1 1765261755 10.000000 1 10.000000 10.000000 10.000000
2 1765261755 0.000000 1 0.000000 0.000000 0.000000
3 1765261755 0.000000 1 0.000000 0.000000 0.000000
4 1765261755 0.000000 1 0.000000 0.000000 0.000000
1 1765261756 10.000000 1 10.000000 10.000000 10.000000
2 1765261756 0.000000 1 0.000000 0.000000 0.000000
3 1765261756 0.000000 1 0.000000 0.000000 0.000000
4 1765261756 0.000000 1 0.000000 0.000000 0.000000
1 1765261757 10.000000 1 10.000000 10.000000 10.000000
2 1765261757 0.000000 1 0.000000 0.000000 0.000000
3 1765261757 0.000000 1 0.000000 0.000000 0.000000
4 1765261757 0.000000 1 0.000000 0.000000 0.000000
1 1765261758 10.000000 1 10.000000 10.000000 10.000000
2 1765261758 0.000000 1 0.000000 0.000000 0.000000
3 1765261758 0.000000 1 0.000000 0.000000 0.000000
4 1765261758 0.000000 1 0.000000 0.000000 0.000000
1 1765261759 10.000000 1 10.000000 10.000000 10.000000
2 1765261759 0.000000 1 0.000000 0.000000 0.000000
3 1765261759 0.000000 1 0.000000 0.000000 0.000000
4 1765261759 0.000000 1 0.000000 0.000000 0.000000
1 1765261760 10.000000 1 10.000000 10.000000 10.000000
2 1765261760 0.000000 1 0.000000 0.000000 0.000000
3 1765261760 0.000000 1 0.000000 0.000000 0.000000
4 1765261760 0.000000 1 0.000000 0.000000 0.000000
1 1765261761 10.000000 1 10.000000 10.000000 10.000000
2 1765261761 0.000000 1 0.000000 0.000000 0.000000
3 1765261761 0.000000 1 0.000000 0.000000 0.000000
4 1765261761 0.000000 1 0.000000 0.000000 0.000000
1 1765261762 10.000000 1 10.000000 10.000000 10.000000
2 1765261762 0.000000 1 0.000000 0.000000 0.000000
3 1765261762 0.000000 1 0.000000 0.000000 0.000000
4 1765261762 0.000000 1 0.000000 0.000000 0.000000
1 1765261763 10.000000 1 10.000000 10.000000 10.000000
2 1765261763 0.000000 1 0.000000 0.000000 0.000000
3 1765261763 0.000000 1 0.000000 0.000000 0.000000
4 1765261763 0.000000 1 0.000000 0.000000 0.000000
1 1765261764 10.000000 1 10.000000 10.000000 10.000000
2 1765261764 0.000000 1 0.000000 0.000000 0.000000
3 1765261764 0.000000 1 0.000000 0.000000 0.000000
4 1765261764 0.000000 1 0.000000 0.000000 0.000000
1 1765261765 10.000000 1 10.000000 10.000000 10.000000
2 1765261765 0.000000 1 0.000000 0.000000 0.000000
3 1765261765 0.000000 1 0.000000 0.000000 0.000000
4 1765261765 0.000000 1 0.000000 0.000000 0.000000
1 1765261766 10.000000 1 10.000000 10.000000 10.000000
2 1765261766 0.000000 1 0.000000 0.000000 0.000000
3 1765261766 0.000000 1 0.000000 0.000000 0.000000
4 1765261766 0.000000 1 0.000000 0.000000 0.000000
1 1765261767 10.000000 1 10.000000 10.000000 10.000000
2 1765261767 0.000000 1 0.000000 0.000000 0.000000
3 1765261767 0.000000 1 0.000000 0.000000 0.000000
4 1765261767 0.000000 1 0.000000 0.000000 0.000000
1 1765261768 10.000000 1 10.000000 10.000000 10.000000
2 1765261768 0.000000 1 0.000000 0.000000 0.000000
3 1765261768 0.000000 1 0.000000 0.000000 0.000000
4 1765261768 0.000000 1 0.000000 0.000000 0.000000
1 1765261769 10.000000 1 10.000000 10.000000 10.000000
2 1765261769 0.000000 1 0.000000 0.000000 0.000000
3 1765261769 0.000000 1 0.000000 0.000000 0.000000
4 1765261769 0.000000 1 0.000000 0.000000 0.000000
1 1765261770 10.000000 1 10.000000 10.000000 10.000000
2 1765261770 0.000000 1 0.000000 0.000000 0.000000
3 1765261770 0.000000 1 0.000000 0.000000 0.000000
4 1765261770 0.000000 1 0.000000 0.000000 0.000000
1 1765261771 10.000000 1 10.000000 10.000000 10.000000
2 1765261771 0.000000 1 0.000000 0.000000 0.000000
3 1765261771 0.000000 1 0.000000 0.000000 0.000000
4 1765261771 0.000000 1 0.000000 0.000000 0.000000
1 1765261772 10.000000 1 10.000000 10.000000 10.000000
2 1765261772 0.000000 1 0.000000 0.000000 0.000000
3 1765261772 0.000000 1 0.000000 0.000000 0.000000
4 1765261772 0.000000 1 0.000000 0.000000 0.000000
1 1765261773 10.000000 1 10.000000 10.000000 10.000000
2 1765261773 0.000000 1 0.000000 0.000000 0.000000
3 1765261773 0.000000 1 0.000000 0.000000 0.000000
4 1765261773 0.000000 1 0.000000 0.000000 0.000000
1 1765261774 10.000000 1 10.000000 10.000000 10.000000
2 1765261774 0.000000 1 0.000000 0.000000 0.000000
3 1765261774 0.000000 1 0.000000 0.000000 0.000000
4 1765261774 0.000000 1 0.000000 0.000000 0.000000
1 1765261775 10.000000 1 10.000000 10.000000 10.000000
2 1765261775 0.000000 1 0.000000 0.000000 0.000000
3 1765261775 0.000000 1 0.000000 0.000000 0.000000
4 1765261775 0.000000 1 0.000000 0.000000 0.000000
1 1765261776 10.000000 1 10.000000 10.000000 10.000000
2 1765261776 0.000000 1 0.000000 0.000000 0.000000
3 1765261776 0.000000 1 0.000000 0.000000 0.000000
4 1765261776 0.000000 1 0.000000 0.000000 0.000000
1 1765261777 10.000000 1 10.000000 10.000000 10.000000
2 1765261777 0.000000 1 0.000000 0.000000 0.000000
3 1765261777 0.000000 1 0.000000 0.000000 0.000000
4 1765261777 0.000000 1 0.000000 0.000000 0.000000
1 1765261778 10.000000 1 10.000000 10.000000 10.000000
2 1765261778 0.000000 1 0.000000 0.000000 0.000000
3 1765261778 0.000000 1 0.000000 0.000000 0.000000
4 1765261778 0.000000 1 0.000000 0.000000 0.000000
