3 1765293119 0.000000 1 0.000000 0.000000 0.000000
4 1765293119 0.000000 1 0.000000 0.000000 0.000000
1 1765293120 9.000000 1 9.000000 9.000000 9.000000
2 1765293120 0.000000 1 0.000000 0.000000 0.000000
3 1765293120 0.000000 1 0.000000 0.000000 0.000000
4 1765293120 0.000000 1 0.000000 0.000000 0.000000
1 1765293121 9.000000 1 9.000000 9.000000 9.000000
2 1765293121 0.000000 1 0.000000 0.000000 0.000000
3 1765293121 0.000000 1 0.000000 0.000000 0.000000
4 1765293121 0.000000 1 0.000000 0.000000 0.000000
1 1765293122 9.000000 1 9.000000 9.000000 9.000000
2 1765293122 0.000000 1 0.000000 0.000000 0.000000
3 1765293122 0.000000 1 0.000000 0.000000 0.000000
4 1765293122 0.000000 1 0.000000 0.000000 0.000000
1 1765293123 9.000000 1 9.000000 9.000000 9.000000
2 1765293123 0.000000 1 0.000000 0.000000 0.000000
3 1765293123 0.000000 1 0.000000 0.000000 0.000000
4 1765293123 0.000000 1 0.000000 0.000000 0.000000
1 1765293124 9.000000 1 9.000000 9.000000 9.000000
2 1765293124 0.000000 1 0.000000 0.000000 0.000000
3 1765293124 0.000000 1 0.000000 0.000000 0.000000
4 1765293124 0.000000 1 0.000000 0.000000 0.000000
1 1765293125 9.000000 1 9.000000 9.000000 9.000000
2 1765293125 0.000000 1 0.000000 0.000000 0.000000
3 1765293125 0.000000 1 0.000000 0.000000 0.000000
4 1765293125 0.000000 1 0.000000 0.000000 0.000000
1 1765293126 9.000000 1 9.000000 9.000000 9.000000
2 1765293126 0.000000 1 0.000000 0.000000 0.000000
3 1765293126 0.000000 1 0.000000 0.000000 0.000000
4 1765293126 0.000000 1 0.000000 0.000000 0.000000
1 1765293127 9.000000 1 9.000000 9.000000 9.000000
2 1765293127 0.000000 1 0.000000 0.000000 0.000000
3 1765293127 0.000000 1 0.000000 0.000000 0.000000
4 1765293127 0.000000 1 0.000000 0.000000 0.000000
1 1765293128 9.000000 1 9.000000 9.000000 9.000000
2 1765293128 0.000000 1 0.000000 0.000000 0.000000
3 1765293128 0.000000 1 0.000000 0.000000 0.000000
4 1765293128 0.000000 1 0.000000 0.000000 0.000000
1 1765293129 9.000000 1 9.000000 9.000000 9.000000
2 1765293129 0.000000 1 0.000000 0.000000 0.000000
3 1765293129 0.000000 1 0.000000 0.000000 0.000000
4 1765293129 0.000000 1 0.000000 0.000000 0.000000
1 1765293130 9.000000 1 9.000000 9.000000 9.000000
2 1765293130 0.000000 1 0.000000 0.000000 0.000000
3 1765293130 0.000000 1 0.000000 0.000000 0.000000
4 1765293130 0.000000 1 0.000000 0.000000 0.000000
1 1765293131 9.000000 1 9.000000 9.000000 9.000000
2 1765293131 0.000000 1 0.000000 0.000000 0.000000
3 1765293131 0.000000 1 0.000000 0.000000 0.000000
4 1765293131 0.000000 1 0.000000 0.000000 0.000000
1 1765293132 9.000000 1 9.000000 9.000000 9.000000
2 1765293132 0.000000 1 0.000000 0.000000 0.000000
3 1765293132 0.000000 1 0.000000 0.000000 0.000000
4 1765293132 0.000000 1 0.000000 0.000000 0.000000
1 1765293133 10.000000 1 10.000000 10.000000 10.000000
2 1765293133 0.000000 1 0.000000 0.000000 0.000000
3 1765293133 0.000000 1 0.000000 0.000000 0.000000
4 1765293133 0.000000 1 0.000000 0.000000 0.000000
1 1765293134 10.000000 1 10.000000 10.000000 10.000000
2 1765293134 0.000000 1 0.000000 0.000000 0.000000
3 1765293134 0.000000 1 0.000000 0.000000 0.000000
4 1765293134 0.000000 1 0.000000 0.000000 0.000000
1 1765293135 10.000000 1 10.000000 10.000000 10.000000
2 1765293135 0.000000 1 0.000000 0.000000 0.000000
3 1765293135 0.000000 1 0.000000 0.000000 0.000000
4 1765293135 0.000000 1 0.000000 0.000000 0.000000
1 1765293136 10.000000 1 10.000000 10.000000 10.000000
2 1765293136 0.000000 1 0.000000 0.000000 0.000000
3 1765293136 0.000000 1 0.000000 0.000000 0.000000
4 1765293136 0.000000 1 0.000000 0.000000 0.000000
1 1765293137 10.000000 1 10.000000 10.000000 10.000000
2 1765293137 0.000000 1 0.000000 0.000000 0.000000
3 1765293137 0.000000 1 0.000000 0.000000 0.000000
4 1765293137 0.000000 1 0.000000 0.000000 0.000000
1 1765293138 10.000000 1 10.000000 10.000000 10.000000
2 1765293138 0.000000 1 0.000000 0.000000 0.000000
3 1765293138 0.000000 1 0.000000 0.000000 0.000000
4 1765293138 0.000000 1 0.000000 0.000000 0.000000
1 1765293139 10.000000 1 10.000000 10.000000 10.000000
2 1765293139 0.000000 1 0.000000 0.000000 0.000000
3 1765293139 0.000000 1 0.000000 0.000000 0.000000
4 1765293139 0.000000 1 0.000000 0.000000 0.000000
1 1765293140 10.000000 1 10.000000 10.000000 10.000000
2 1765293140 0.000000 1 0.000000 0.000000 0.000000
3 1765293140 0.000000 1 0.000000 0.000000 0.000000
4 1765293140 0.000000 1 0.000000 0.000000 0.000000
1 1765293141 10.000000 1 10.000000 10.000000 10.000000
2 1765293141 0.000000 1 0.000000 0.000000 0.000000
3 1765293141 0.000000 1 0.000000 0.000000 0.000000
4 1765293141 0.000000 1 0.000000 0.000000 0.000000
1 1765293142 10.000000 1 10.000000 10.000000 10.000000
2 1765293142 0.000000 1 0.000000 0.000000 0.000000
3 1765293142 0.000000 1 0.000000 0.000000 0.000000
4 1765293142 0.000000 1 0.000000 0.000000 0.000000
1 1765293143 10.000000 1 10.000000 10.000000 10.000000
2 1765293143 0.000000 1 0.000000 0.000000 0.000000
3 1765293143 0.000000 1 0.000000 0.000000 0.000000
4 1765293143 0.000000 1 0.000000 0.000000 0.000000
1 1765293144 10.000000 1 10.000000 10.000000 10.000000
2 1765293144 0.000000 1 0.000000 0.000000 0.000000
3 1765293144 0.000000 1 0.000000 0.000000 0.000000
4 1765293144 0.000000 1 0.000000 0.000000 0.000000
1 1765293145 10.000000 1 10.000000 10.000000 10.000000
2 1765293145 0.000000 1 0.000000 0.000000 0.000000
3 1765293145 0.000000 1 0.000000 0.000000 0.000000
4 1765293145 0.000000 1 0.000000 0.000000 0.000000
1 1765293146 10.000000 1 10.000000 10.000000 10.000000
2 1765293146 0.000000 1 0.000000 0.000000 0.000000
3 1765293146 0.000000 1 0.000000 0.000000 0.000000
4 1765293146 0.000000 1 0.000000 0.000000 0.000000
1 1765293147 10.000000 1 10.000000 10.000000 10.000000
2 1765293147 0.000000 1 0.000000 0.000000 0.000000
3 1765293147 0.000000 1 0.000000 0.000000 0.000000
4 1765293147 0.000000 1 0.000000 0.000000 0.000000
1 1765293148 10.000000 1 10.000000 10.000000 10.000000
2 1765293148 0.000000 1 0.000000 0.000000 0.000000
3 1765293148 0.000000 1 0.000000 0.000000 0.000000
4 1765293148 0.000000 1 0.000000 0.000000 0.000000
1 1765293149 10.000000 1 10.000000 10.000000 10.000000
2 1765293149 0.000000 1 0.000000 0.000000 0.000000
3 1765293149 0.000000 1 0.000000 0.000000 0.000000
4 1765293149 0.000000 1 0.000000 0.000000 0.000000
1 1765293150 10.000000 1 10.000000 10.000000 10.000000
2 1765293150 0.000000 1 0.000000 0.000000 0.000000
3 1765293150 0.000000 1 0.000000 0.000000 0.000000
4 1765293150 0.000000 1 0.000000 0.000000 0.000000
1 1765293151 10.000000 1 10.000000 10.000000 10.000000
2 1765293151 0.000000 1 0.000000 0.000000 0.000000
3 1765293151 0.000000 1 0.000000 0.000000 0.000000
4 1765293151 0.000000 1 0.000000 0.000000 0.000000
1 1765293152 10.000000 1 10.000000 10.000000 10.000000
2 1765293152 0.000000 1 0.000000 0.000000 0.000000
3 1765293152 0.000000 1 0.000000 0.000000 0.000000
4 1765293152 0.000000 1 0.000000 0.000000 0.000000
1 1765293153 10.000000 1 10.000000 10.000000 10.000000
2 1765293153 0.000000 1 0.000000 0.000000 0.000000
3 1765293153 0.000000 1 0.000000 0.000000 0.000000
4 1765293153 0.000000 1 0.000000 0.000000 0.000000
1 1765293154 10.000000 1 10.000000 10.000000 10.000000
2 1765293154 0.000000 1 0.000000 0.000000 0.000000
3 1765293154 0.000000 1 0.000000 0.000000 0.000000
4 1765293154 0.000000 1 0.000000 0.000000 0.000000
1 1765293155 10.000000 1 10.000000 10.000000 10.000000
2 1765293155 0.000000 1 0.000000 0.000000 0.000000
3 1765293155 0.000000 1 0.000000 0.000000 0.000000
4 1765293155 0.000000 1 0.000000 0.000000 0.000000
1 1765293156 10.000000 1 10.000000 10.000000 10.000000
2 1765293156 0.000000 1 0.000000 0.000000 0.000000
3 1765293156 0.000000 1 0.000000 0.000000 0.000000
4 1765293156 0.000000 1 0.000000 0.000000 0.000000
1 1765293157 10.000000 1 10.000000 10.000000 10.000000
2 1765293157 0.000000 1 0.000000 0.000000 0.000000
3 1765293157 0.000000 1 0.000000 0.000000 0.000000
4 1765293157 0.000000 1 0.000000 0.000000 0.000000
1 1765293158 10.000000 1 10.000000 10.000000 10.000000
2 1765293158 0.000000 1 0.000000 0.000000 0.000000
3 1765293158 0.000000 1 0.000000 0.000000 0.000000
4 1765293158 0.000000 1 0.000000 0.000000 0.000000
1 1765293159 10.000000 1 10.000000 10.000000 10.000000
2 1765293159 0.000000 1 0.000000 0.000000 0.000000
3 1765293159 0.000000 1 0.000000 0.000000 0.000000
4 1765293159 0.000000 1 0.000000 0.000000 0.000000
1 1765293160 10.000000 1 10.000000 10.000000 10.000000
2 1765293160 0.000000 1 0.000000 0.000000 0.000000
3 1765293160 0.000000 1 0.000000 0.000000 0.000000
4 1765293160 0.000000 1 0.000000 0.000000 0.000000
1 1765293161 10.000000 1 10.000000 10.000000 10.000000
2 1765293161 0.000000 1 0.000000 0.000000 0.000000
3 1765293161 0.000000 1 0.000000 0.000000 0.000000
4 1765293161 0.000000 1 0.000000 0.000000 0.000000
1 1765293162 10.000000 1 10.000000 10.000000 10.000000
2 1765293162 0.000000 1 0.000000 0.000000 0.000000
3 1765293162 0.000000 1 0.000000 0.000000 0.000000
4 1765293162 0.000000 1 0.000000 0.000000 0.000000
1 1765293163 10.000000 1 10.000000 10.000000 10.000000
2 1765293163 0.000000 1 0.000000 0.000000 0.000000
3 1765293163 0.000000 1 0.000000 0.000000 0.000000
4 1765293163 0.000000 1 0.000000 0.000000 0.000000
1 1765293164 10.000000 1 10.000000 10.000000 10.000000
2 1765293164 0.000000 1 0.000000 0.000000 0.000000
3 1765293164 0.000000 1 0.000000 0.000000 0.000000
4 1765293164 0.000000 1 0.000000 0.000000 0.000000
1 1765293165 10.000000 1 10.000000 10.000000 10.000000
2 1765293165 0.000000 1 0.000000 0.000000 0.000000
3 1765293165 0.000000 1 0.000000 0.000000 0.000000
4 1765293165 0.000000 1 0.000000 0.000000 0.000000
1 1765293166 10.000000 1 10.000000 10.000000 10.000000
2 1765293166 0.000000 1 0.000000 0.000000 0.000000
3 1765293166 0.000000 1 0.000000 0.000000 0.000000
4 1765293166 0.000000 1 0.000000 0.000000 0.000000
1 1765293167 10.000000 1 10.000000 10.000000 10.000000
2 1765293167 0.000000 1 0.000000 0.000000 0.000000
3 1765293167 0.000000 1 0.000000 0.000000 0.000000
4 1765293167 0.000000 1 0.000000 0.000000 0.000000
1 1765293168 10.000000 1 10.000000 10.000000 10.000000
2 1765293168 0.000000 1 0.000000 0.000000 0.000000
3 1765293168 0.000000 1 0.000000 0.000000 0.000000
4 1765293168 0.000000 1 0.000000 0.000000 0.000000
1 1765293169 10.000000 1 10.000000 10.000000 10.000000
2 1765293169 0.000000 1 0.000000 0.000000 0.000000
3 1765293169 0.000000 1 0.000000 0.000000 0.000000
4 1765293169 0.000000 1 0.000000 0.000000 0.000000
1 1765293170 10.000000 1 10.000000 10.000000 10.000000
2 1765293170 0.000000 1 0.000000 0.000000 0.000000
3 1765293170 0.000000 1 0.000000 0.000000 0.000000
4 1765293170 0.000000 1 0.000000 0.000000 0.000000
1 1765293171 10.000000 1 10.000000 10.000000 10.000000
2 1765293171 0.000000 1 0.000000 0.000000 0.000000
3 1765293171 0.000000 1 0.000000 0.000000 0.000000
4 1765293171 0.000000 1 0.000000 0.000000 0.000000
1 1765293172 10.000000 1 10.000000 10.000000 10.000000
2 1765293172 0.000000 1 0.000000 0.000000 0.000000
3 1765293172 0.000000 1 0.000000 0.000000 0.000000
4 1765293172 0.000000 1 0.000000 0.000000 0.000000
1 1765293173 10.000000 1 10.000000 10.000000 10.000000
2 1765293173 0.000000 1 0.000000 0.000000 0.000000
3 1765293173 0.000000 1 0.000000 0.000000 0.000000
4 1765293173 0.000000 1 0.000000 0.000000 0.000000
1 1765293174 10.000000 1 10.000000 10.000000 10.000000
2 1765293174 0.000000 1 0.000000 0.000000 0.000000
3 1765293174 0.000000 1 0.000000 0.000000 0.000000
4 1765293174 0.000000 1 0.000000 0.000000 0.000000
1 1765293175 10.000000 1 10.000000 10.000000 10.000000
2 1765293175 0.000000 1 0.000000 0.000000 0.000000
3 1765293175 0.000000 1 0.000000 0.000000 0.000000
4 1765293175 0.000000 1 0.000000 0.000000 0.000000
1 1765293177 10.000000 1 10.000000 10.000000 10.000000
2 1765293177 0.000000 1 0.000000 0.000000 0.000000
3 1765293177 0.000000 1 0.000000 0.000000 0.000000
4 1765293177 0.000000 1 0.000000 0.000000 0.000000
1 1765293178 10.000000 1 10.000000 10.000000 10.000000
2 1765293178 0.000000 1 0.000000 0.000000 0.000000
3 1765293178 0.000000 1 0.000000 0.000000 0.000000
4 1765293178 0.000000 1 0.000000 0.000000 0.000000
1 1765293179 10.000000 1 10.000000 10.000000 10.000000
2 1765293179 0.000000 1 0.000000 0.000000 0.000000
3 1765293179 0.000000 1 0.000000 0.000000 0.000000
4 1765293179 0.000000 1 0.000000 0.000000 0.000000
1 1765293180 10.000000 1 10.000000 10.000000 10.000000
2 1765293180 0.000000 1 0.000000 0.000000 0.000000
3 1765293180 0.000000 1 0.000000 0.000000 0.000000
4 1765293180 0.000000 1 0.000000 0.000000 0.000000
1 1765293181 10.000000 1 10.000000 10.000000 10.000000
2 1765293181 0.000000 1 0.000000 0.000000 0.000000
3 1765293181 0.000000 1 0.000000 0.000000 0.000000
4 1765293181 0.000000 1 0.000000 0.000000 0.000000
1 1765293182 10.000000 1 10.000000 10.000000 10.000000
2 1765293182 0.000000 1 0.000000 0.000000 0.000000
3 1765293182 0.000000 1 0.000000 0.000000 0.000000
4 1765293182 0.000000 1 0.000000 0.000000 0.000000
1 1765293183 10.000000 1 10.000000 10.000000 10.000000
2 1765293183 0.000000 1 0.000000 0.000000 0.000000
3 1765293183 0.000000 1 0.000000 0.000000 0.000000
4 1765293183 0.000000 1 0.000000 0.000000 0.000000
1 1765293184 10.000000 1 10.000000 10.000000 10.000000
2 1765293184 0.000000 1 0.000000 0.000000 0.000000
3 1765293184 0.000000 1 0.000000 0.000000 0.000000
4 1765293184 0.000000 1 0.000000 0.000000 0.000000
1 1765293185 10.000000 1 10.000000 10.000000 10.000000
2 1765293185 0.000000 1 0.000000 0.000000 0.000000
3 1765293185 0.000000 1 0.000000 0.000000 0.000000
4 1765293185 0.000000 1 0.000000 0.000000 0.000000
1 1765293186 10.000000 1 10.000000 10.000000 10.000000
2 1765293186 0.000000 1 0.000000 0.000000 0.000000
3 1765293186 0.000000 1 0.000000 0.000000 0.000000
4 1765293186 0.000000 1 0.000000 0.000000 0.000000
1 1765293187 10.000000 1 10.000000 10.000000 10.000000
2 1765293187 0.000000 1 0.000000 0.000000 0.000000
3 1765293187 0.000000 1 0.000000 0.000000 0.000000
4 1765293187 0.000000 1 0.000000 0.000000 0.000000
1 1765293188 10.000000 1 10.000000 10.000000 10.000000
2 1765293188 0.000000 1 0.000000 0.000000 0.000000
3 1765293188 0.000000 1 0.000000 0.000000 0.000000
4 1765293188 0.000000 1 0.000000 0.000000 0.000000
1 1765293189 10.000000 1 10.000000 10.000000 10.000000
2 1765293189 0.000000 1 0.000000 0.000000 0.000000
3 1765293189 0.000000 1 0.000000 0.000000 0.000000
4 1765293189 0.000000 1 0.000000 0.000000 0.000000
1 1765293190 10.000000 1 10.000000 10.000000 10.000000
2 1765293190 0.000000 1 0.000000 0.000000 0.000000
3 1765293190 0.000000 1 0.000000 0.000000 0.000000
4 1765293190 0.000000 1 0.000000 0.000000 0.000000
1 1765293191 10.000000 1 10.000000 10.000000 10.000000
2 1765293191 0.000000 1 0.000000 0.000000 0.000000
3 1765293191 0.000000 1 0.000000 0.000000 0.000000
4 1765293191 0.000000 1 0.000000 0.000000 0.000000
1 1765293192 10.000000 1 10.000000 10.000000 10.000000
2 1765293192 0.000000 1 0.000000 0.000000 0.000000
3 1765293192 0.000000 1 0.000000 0.000000 0.000000
4 1765293192 0.000000 1 0.000000 0.000000 0.000000
1 1765293193 10.000000 1 10.000000 10.000000 10.000000
2 1765293193 0.000000 1 0.000000 0.000000 0.000000
3 1765293193 0.000000 1 0.000000 0.000000 0.000000
4 1765293193 0.000000 1 0.000000 0.000000 0.000000
1 1765293194 10.000000 1 10.000000 10.000000 10.000000
2 1765293194 0.000000 1 0.000000 0.000000 0.000000
3 1765293194 0.000000 1 0.000000 0.000000 0.000000
4 1765293194 0.000000 1 0.000000 0.000000 0.000000
1 1765293195 10.000000 1 10.000000 10.000000 10.000000
2 1765293195 0.000000 1 0.000000 0.000000 0.000000
3 1765293195 0.000000 1 0.000000 0.000000 0.000000
4 1765293195 0.000000 1 0.000000 0.000000 0.000000
1 1765293196 10.000000 1 10.000000 10.000000 10.000000
2 1765293196 0.000000 1 0.000000 0.000000 0.000000
3 1765293196 0.000000 1 0.000000 0.000000 0.000000
4 1765293196 0.000000 1 0.000000 0.000000 0.000000
1 1765293197 10.000000 1 10.000000 10.000000 10.000000
2 1765293197 0.000000 1 0.000000 0.000000 0.000000
3 1765293197 0.000000 1 0.000000 0.000000 0.000000
4 1765293197 0.000000 1 0.000000 0.000000 0.000000
1 1765293198 10.000000 1 10.000000 10.000000 10.000000
2 1765293198 0.000000 1 0.000000 0.000000 0.000000
3 1765293198 0.000000 1 0.000000 0.000000 0.000000
4 1765293198 0.000000 1 0.000000 0.000000 0.000000
1 1765293199 10.000000 1 10.000000 10.000000 10.000000
2 1765293199 0.000000 1 0.000000 0.000000 0.000000
3 1765293199 0.000000 1 0.000000 0.000000 0.000000
4 1765293199 0.000000 1 0.000000 0.000000 0.000000
1 1765293200 10.000000 1 10.000000 10.000000 10.000000
2 1765293200 0.000000 1 0.000000 0.000000 0.000000
3 1765293200 0.000000 1 0.000000 0.000000 0.000000
4 1765293200 0.000000 1 0.000000 0.000000 0.000000
1 1765293201 10.000000 1 10.000000 10.000000 10.000000
2 1765293201 0.000000 1 0.000000 0.000000 0.000000
3 1765293201 0.000000 1 0.000000 0.000000 0.000000
4 1765293201 0.000000 1 0.000000 0.000000 0.000000
1 1765293202 10.000000 1 10.000000 10.000000 10.000000
2 1765293202 0.000000 1 0.000000 0.000000 0.000000
3 1765293202 0.000000 1 0.000000 0.000000 0.000000
4 1765293202 0.000000 1 0.000000 0.000000 0.000000
1 1765293203 10.000000 1 10.000000 10.000000 10.000000
2 1765293203 0.000000 1 0.000000 0.000000 0.000000
3 1765293203 0.000000 1 0.000000 0.000000 0.000000
4 1765293203 0.000000 1 0.000000 0.000000 0.000000
1 1765293204 10.000000 1 10.000000 10.000000 10.000000
2 1765293204 0.000000 1 0.000000 0.000000 0.000000
3 1765293204 0.000000 1 0.000000 0.000000 0.000000
4 1765293204 0.000000 1 0.000000 0.000000 0.000000
1 1765293205 10.000000 1 10.000000 10.000000 10.000000
2 1765293205 0.000000 1 0.000000 0.000000 0.000000
3 1765293205 0.000000 1 0.000000 0.000000 0.000000
4 1765293205 0.000000 1 0.000000 0.000000 0.000000
1 1765293206 10.000000 1 10.000000 10.000000 10.000000
2 1765293206 0.000000 1 0.000000 0.000000 0.000000
3 1765293206 0.000000 1 0.000000 0.000000 0.000000
4 1765293206 0.000000 1 0.000000 0.000000 0.000000
1 1765293207 10.000000 1 10.000000 10.000000 10.000000
2 1765293207 0.000000 1 0.000000 0.000000 0.000000
3 1765293207 0.000000 1 0.000000 0.000000 0.000000
4 1765293207 0.000000 1 0.000000 0.000000 0.000000
1 1765293208 10.000000 1 10.000000 10.000000 10.000000
2 1765293208 0.000000 1 0.000000 0.000000 0.000000
3 1765293208 0.000000 1 0.000000 0.000000 0.000000
4 1765293208 0.000000 1 0.000000 0.000000 0.000000
1 1765293209 10.000000 1 10.000000 10.000000 10.000000
2 1765293209 0.000000 1 0.000000 0.000000 0.000000
3 1765293209 0.000000 1 0.000000 0.000000 0.000000
4 1765293209 0.000000 1 0.000000 0.000000 0.000000
1 1765293210 10.000000 1 10.000000 10.000000 10.000000
2 1765293210 0.000000 1 0.000000 0.000000 0.000000
3 1765293210 0.000000 1 0.000000 0.000000 0.000000
4 1765293210 0.000000 1 0.000000 0.000000 0.000000
1 1765293211 10.000000 1 10.000000 10.000000 10.000000
2 1765293211 0.000000 1 0.000000 0.000000 0.000000
3 1765293211 0.000000 1 0.000000 0.000000 0.000000
4 1765293211 0.000000 1 0.000000 0.000000 0.000000
1 1765293212 10.000000 1 10.000000 10.000000 10.000000
2 1765293212 0.000000 1 0.000000 0.000000 0.000000
3 1765293212 0.000000 1 0.000000 0.000000 0.000000
4 1765293212 0.000000 1 0.000000 0.000000 0.000000
1 1765293213 10.000000 1 10.000000 10.000000 10.000000
2 1765293213 0.000000 1 0.000000 0.000000 0.000000
3 1765293213 0.000000 1 0.000000 0.000000 0.000000
4 1765293213 0.000000 1 0.000000 0.000000 0.000000
1 1765293214 10.000000 1 10.000000 10.000000 10.000000
2 1765293214 0.000000 1 0.000000 0.000000 0.000000
3 1765293214 0.000000 1 0.000000 0.000000 0.000000
4 1765293214 0.000000 1 0.000000 0.000000 0.000000
1 1765293215 10.000000 1 10.000000 10.000000 10.000000
2 1765293215 0.000000 1 0.000000 0.000000 0.000000
3 1765293215 0.000000 1 0.000000 0.000000 0.000000
4 1765293215 0.000000 1 0.000000 0.000000 0.000000
1 1765293216 10.000000 1 10.000000 10.000000 10.000000
2 1765293216 0.000000 1 0.000000 0.000000 0.000000
3 1765293216 0.000000 1 0.000000 0.000000 0.000000
4 1765293216 0.000000 1 0.000000 0.000000 0.000000
1 1765293217 10.000000 1 10.000000 10.000000 10.000000
2 1765293217 0.000000 1 0.000000 0.000000 0.000000
3 1765293217 0.000000 1 0.000000 0.000000 0.000000
4 1765293217 0.000000 1 0.000000 0.000000 0.000000
1 1765293218 10.000000 1 10.000000 10.000000 10.000000
2 1765293218 0.000000 1 0.000000 0.000000 0.000000
3 1765293218 0.000000 1 0.000000 0.000000 0.000000
4 1765293218 0.000000 1 0.000000 0.000000 0.000000
