3 1765263957 6.000000 1 6.000000 6.000000 6.000000
4 1765263957 0.000000 1 0.000000 0.000000 0.000000
1 1765263958 14.000000 1 14.000000 14.000000 14.000000
2 1765263958 0.000000 1 0.000000 0.000000 0.000000
3 1765263958 6.000000 1 6.000000 6.000000 6.000000
4 1765263958 0.000000 1 0.000000 0.000000 0.000000
1 1765263959 14.000000 1 14.000000 14.000000 14.000000
2 1765263959 0.000000 1 0.000000 0.000000 0.000000
3 1765263959 6.000000 1 6.000000 6.000000 6.000000
4 1765263959 0.000000 1 0.000000 0.000000 0.000000
1 1765263960 13.000000 1 13.000000 13.000000 13.000000
2 1765263960 0.000000 1 0.000000 0.000000 0.000000
3 1765263960 7.000000 1 7.000000 7.000000 7.000000
4 1765263960 0.000000 1 0.000000 0.000000 0.000000
1 1765263961 13.000000 1 13.000000 13.000000 13.000000
2 1765263961 0.000000 1 0.000000 0.000000 0.000000
3 1765263961 7.000000 1 7.000000 7.000000 7.000000
4 1765263961 0.000000 1 0.000000 0.000000 0.000000
1 1765263962 12.000000 1 12.000000 12.000000 12.000000
2 1765263962 0.000000 1 0.000000 0.000000 0.000000
3 1765263962 8.000000 1 8.000000 8.000000 8.000000
4 1765263962 0.000000 1 0.000000 0.000000 0.000000
1 1765263963 11.000000 1 11.000000 11.000000 11.000000
2 1765263963 0.000000 1 0.000000 0.000000 0.000000
3 1765263963 9.000000 1 9.000000 9.000000 9.000000
4 1765263963 0.000000 1 0.000000 0.000000 0.000000
1 1765263964 11.000000 1 11.000000 11.000000 11.000000
2 1765263964 0.000000 1 0.000000 0.000000 0.000000
3 1765263964 9.000000 1 9.000000 9.000000 9.000000
4 1765263964 0.000000 1 0.000000 0.000000 0.000000
1 1765263965 10.000000 1 10.000000 10.000000 10.000000
2 1765263965 0.000000 1 0.000000 0.000000 0.000000
3 1765263965 10.000000 1 10.000000 10.000000 10.000000
4 1765263965 0.000000 1 0.000000 0.000000 0.000000
1 1765263966 10.000000 1 10.000000 10.000000 10.000000
2 1765263966 0.000000 1 0.000000 0.000000 0.000000
3 1765263966 10.000000 1 10.000000 10.000000 10.000000
4 1765263966 0.000000 1 0.000000 0.000000 0.000000
1 1765263967 9.000000 1 9.000000 9.000000 9.000000
2 1765263967 0.000000 1 0.000000 0.000000 0.000000
3 1765263967 11.000000 1 11.000000 11.000000 11.000000
4 1765263967 0.000000 1 0.000000 0.000000 0.000000
1 1765263968 9.000000 1 9.000000 9.000000 9.000000
2 1765263968 0.000000 1 0.000000 0.000000 0.000000
3 1765263968 11.000000 1 11.000000 11.000000 11.000000
4 1765263968 0.000000 1 0.000000 0.000000 0.000000
1 1765263969 9.000000 1 9.000000 9.000000 9.000000
2 1765263969 0.000000 1 0.000000 0.000000 0.000000
3 1765263969 11.000000 1 11.000000 11.000000 11.000000
4 1765263969 0.000000 1 0.000000 0.000000 0.000000
1 1765263970 9.000000 1 9.000000 9.000000 9.000000
2 1765263970 0.000000 1 0.000000 0.000000 0.000000
3 1765263970 11.000000 1 11.000000 11.000000 11.000000
4 1765263970 0.000000 1 0.000000 0.000000 0.000000
1 1765263971 8.000000 1 8.000000 8.000000 8.000000
2 1765263971 0.000000 1 0.000000 0.000000 0.000000
3 1765263971 12.000000 1 12.000000 12.000000 12.000000
4 1765263971 0.000000 1 0.000000 0.000000 0.000000
1 1765263972 8.000000 1 8.000000 8.000000 8.000000
2 1765263972 0.000000 1 0.000000 0.000000 0.000000
3 1765263972 12.000000 1 12.000000 12.000000 12.000000
4 1765263972 0.000000 1 0.000000 0.000000 0.000000
1 1765263973 8.000000 1 8.000000 8.000000 8.000000
2 1765263973 0.000000 1 0.000000 0.000000 0.000000
3 1765263973 12.000000 1 12.000000 12.000000 12.000000
4 1765263973 0.000000 1 0.000000 0.000000 0.000000
1 1765263974 8.000000 1 8.000000 8.000000 8.000000
2 1765263974 0.000000 1 0.000000 0.000000 0.000000
3 1765263974 12.000000 1 12.000000 12.000000 12.000000
4 1765263974 0.000000 1 0.000000 0.000000 0.000000
1 1765263975 8.000000 1 8.000000 8.000000 8.000000
2 1765263975 0.000000 1 0.000000 0.000000 0.000000
3 1765263975 12.000000 1 12.000000 12.000000 12.000000
4 1765263975 0.000000 1 0.000000 0.000000 0.000000
1 1765263976 6.000000 1 6.000000 6.000000 6.000000
2 1765263976 0.000000 1 0.000000 0.000000 0.000000
3 1765263976 14.000000 1 14.000000 14.000000 14.000000
4 1765263976 0.000000 1 0.000000 0.000000 0.000000
1 1765263977 6.000000 1 6.000000 6.000000 6.000000
2 1765263977 0.000000 1 0.000000 0.000000 0.000000
3 1765263977 14.000000 1 14.000000 14.000000 14.000000
4 1765263977 0.000000 1 0.000000 0.000000 0.000000
1 1765263978 6.000000 1 6.000000 6.000000 6.000000
2 1765263978 0.000000 1 0.000000 0.000000 0.000000
3 1765263978 14.000000 1 14.000000 14.000000 14.000000
4 1765263978 0.000000 1 0.000000 0.000000 0.000000
1 1765263979 6.000000 1 6.000000 6.000000 6.000000
2 1765263979 0.000000 1 0.000000 0.000000 0.000000
3 1765263979 14.000000 1 14.000000 14.000000 14.000000
4 1765263979 0.000000 1 0.000000 0.000000 0.000000
1 1765263980 6.000000 1 6.000000 6.000000 6.000000
2 1765263980 0.000000 1 0.000000 0.000000 0.000000
3 1765263980 14.000000 1 14.000000 14.000000 14.000000
4 1765263980 0.000000 1 0.000000 0.000000 0.000000
1 1765263981 5.000000 1 5.000000 5.000000 5.000000
2 1765263981 0.000000 1 0.000000 0.000000 0.000000
3 1765263981 15.000000 1 15.000000 15.000000 15.000000
4 1765263981 0.000000 1 0.000000 0.000000 0.000000
1 1765263982 5.000000 1 5.000000 5.000000 5.000000
2 1765263982 0.000000 1 0.000000 0.000000 0.000000
3 1765263982 15.000000 1 15.000000 15.000000 15.000000
4 1765263982 0.000000 1 0.000000 0.000000 0.000000
1 1765263983 5.000000 1 5.000000 5.000000 5.000000
2 1765263983 0.000000 1 0.000000 0.000000 0.000000
3 1765263983 15.000000 1 15.000000 15.000000 15.000000
4 1765263983 0.000000 1 0.000000 0.000000 0.000000
1 1765263984 5.000000 1 5.000000 5.000000 5.000000
2 1765263984 0.000000 1 0.000000 0.000000 0.000000
3 1765263984 15.000000 1 15.000000 15.000000 15.000000
4 1765263984 0.000000 1 0.000000 0.000000 0.000000
1 1765263986 4.000000 1 4.000000 4.000000 4.000000
2 1765263986 0.000000 1 0.000000 0.000000 0.000000
3 1765263986 16.000000 1 16.000000 16.000000 16.000000
4 1765263986 0.000000 1 0.000000 0.000000 0.000000
1 1765263987 4.000000 1 4.000000 4.000000 4.000000
2 1765263987 0.000000 1 0.000000 0.000000 0.000000
3 1765263987 16.000000 1 16.000000 16.000000 16.000000
4 1765263987 0.000000 1 0.000000 0.000000 0.000000
1 1765263988 4.000000 1 4.000000 4.000000 4.000000
2 1765263988 0.000000 1 0.000000 0.000000 0.000000
3 1765263988 16.000000 1 16.000000 16.000000 16.000000
4 1765263988 0.000000 1 0.000000 0.000000 0.000000
1 1765263989 4.000000 1 4.000000 4.000000 4.000000
2 1765263989 0.000000 1 0.000000 0.000000 0.000000
3 1765263989 16.000000 1 16.000000 16.000000 16.000000
4 1765263989 0.000000 1 0.000000 0.000000 0.000000
1 1765263990 4.000000 1 4.000000 4.000000 4.000000
2 1765263990 0.000000 1 0.000000 0.000000 0.000000
3 1765263990 16.000000 1 16.000000 16.000000 16.000000
4 1765263990 0.000000 1 0.000000 0.000000 0.000000
1 1765263991 4.000000 1 4.000000 4.000000 4.000000
2 1765263991 0.000000 1 0.000000 0.000000 0.000000
3 1765263991 16.000000 1 16.000000 16.000000 16.000000
4 1765263991 0.000000 1 0.000000 0.000000 0.000000
1 1765263992 3.000000 1 3.000000 3.000000 3.000000
2 1765263992 0.000000 1 0.000000 0.000000 0.000000
3 1765263992 17.000000 1 17.000000 17.000000 17.000000
4 1765263992 0.000000 1 0.000000 0.000000 0.000000
1 1765263993 3.000000 1 3.000000 3.000000 3.000000
2 1765263993 0.000000 1 0.000000 0.000000 0.000000
3 1765263993 17.000000 1 17.000000 17.000000 17.000000
4 1765263993 0.000000 1 0.000000 0.000000 0.000000
1 1765263994 3.000000 1 3.000000 3.000000 3.000000
2 1765263994 0.000000 1 0.000000 0.000000 0.000000
3 1765263994 17.000000 1 17.000000 17.000000 17.000000
4 1765263994 0.000000 1 0.000000 0.000000 0.000000
1 1765263995 3.000000 1 3.000000 3.000000 3.000000
2 1765263995 0.000000 1 0.000000 0.000000 0.000000
3 1765263995 17.000000 1 17.000000 17.000000 17.000000
4 1765263995 0.000000 1 0.000000 0.000000 0.000000
1 1765263996 3.000000 1 3.000000 3.000000 3.000000
2 1765263996 0.000000 1 0.000000 0.000000 0.000000
3 1765263996 17.000000 1 17.000000 17.000000 17.000000
4 1765263996 0.000000 1 0.000000 0.000000 0.000000
1 1765263997 3.000000 1 3.000000 3.000000 3.000000
2 1765263997 0.000000 1 0.000000 0.000000 0.000000
3 1765263997 17.000000 1 17.000000 17.000000 17.000000
4 1765263997 0.000000 1 0.000000 0.000000 0.000000
1 1765263998 3.000000 1 3.000000 3.000000 3.000000
2 1765263998 0.000000 1 0.000000 0.000000 0.000000
3 1765263998 17.000000 1 17.000000 17.000000 17.000000
4 1765263998 0.000000 1 0.000000 0.000000 0.000000
1 1765263999 3.000000 1 3.000000 3.000000 3.000000
2 1765263999 0.000000 1 0.000000 0.000000 0.000000
3 1765263999 17.000000 1 17.000000 17.000000 17.000000
4 1765263999 0.000000 1 0.000000 0.000000 0.000000
1 1765264000 3.000000 1 3.000000 3.000000 3.000000
2 1765264000 0.000000 1 0.000000 0.000000 0.000000
3 1765264000 17.000000 1 17.000000 17.000000 17.000000
4 1765264000 0.000000 1 0.000000 0.000000 0.000000
1 1765264001 3.000000 1 3.000000 3.000000 3.000000
2 1765264001 0.000000 1 0.000000 0.000000 0.000000
3 1765264001 17.000000 1 17.000000 17.000000 17.000000
4 1765264001 0.000000 1 0.000000 0.000000 0.000000
1 1765264002 3.000000 1 3.000000 3.000000 3.000000
2 1765264002 0.000000 1 0.000000 0.000000 0.000000
3 1765264002 17.000000 1 17.000000 17.000000 17.000000
4 1765264002 0.000000 1 0.000000 0.000000 0.000000
1 1765264003 3.000000 1 3.000000 3.000000 3.000000
2 1765264003 0.000000 1 0.000000 0.000000 0.000000
3 1765264003 17.000000 1 17.000000 17.000000 17.000000
4 1765264003 0.000000 1 0.000000 0.000000 0.000000
1 1765264004 3.000000 1 3.000000 3.000000 3.000000
2 1765264004 0.000000 1 0.000000 0.000000 0.000000
3 1765264004 17.000000 1 17.000000 17.000000 17.000000
4 1765264004 0.000000 1 0.000000 0.000000 0.000000
1 1765264005 2.000000 1 2.000000 2.000000 2.000000
2 1765264005 0.000000 1 0.000000 0.000000 0.000000
3 1765264005 18.000000 1 18.000000 18.000000 18.000000
4 1765264005 0.000000 1 0.000000 0.000000 0.000000
1 1765264006 2.000000 1 2.000000 2.000000 2.000000
2 1765264006 0.000000 1 0.000000 0.000000 0.000000
3 1765264006 18.000000 1 18.000000 18.000000 18.000000
4 1765264006 0.000000 1 0.000000 0.000000 0.000000
1 1765264007 2.000000 1 2.000000 2.000000 2.000000
2 1765264007 0.000000 1 0.000000 0.000000 0.000000
3 1765264007 18.000000 1 18.000000 18.000000 18.000000
4 1765264007 0.000000 1 0.000000 0.000000 0.000000
1 1765264008 2.000000 1 2.000000 2.000000 2.000000
2 1765264008 0.000000 1 0.000000 0.000000 0.000000
3 1765264008 18.000000 1 18.000000 18.000000 18.000000
4 1765264008 0.000000 1 0.000000 0.000000 0.000000
1 1765264009 2.000000 1 2.000000 2.000000 2.000000
2 1765264009 0.000000 1 0.000000 0.000000 0.000000
3 1765264009 18.000000 1 18.000000 18.000000 18.000000
4 1765264009 0.000000 1 0.000000 0.000000 0.000000
1 1765264010 2.000000 1 2.000000 2.000000 2.000000
2 1765264010 0.000000 1 0.000000 0.000000 0.000000
3 1765264010 18.000000 1 18.000000 18.000000 18.000000
4 1765264010 0.000000 1 0.000000 0.000000 0.000000
1 1765264011 2.000000 1 2.000000 2.000000 2.000000
2 1765264011 0.000000 1 0.000000 0.000000 0.000000
3 1765264011 18.000000 1 18.000000 18.000000 18.000000
4 1765264011 0.000000 1 0.000000 0.000000 0.000000
1 1765264012 2.000000 1 2.000000 2.000000 2.000000
2 1765264012 0.000000 1 0.000000 0.000000 0.000000
3 1765264012 18.000000 1 18.000000 18.000000 18.000000
4 1765264012 0.000000 1 0.000000 0.000000 0.000000
1 1765264013 2.000000 1 2.000000 2.000000 2.000000
2 1765264013 0.000000 1 0.000000 0.000000 0.000000
3 1765264013 18.000000 1 18.000000 18.000000 18.000000
4 1765264013 0.000000 1 0.000000 0.000000 0.000000
1 1765264014 2.000000 1 2.000000 2.000000 2.000000
2 1765264014 0.000000 1 0.000000 0.000000 0.000000
3 1765264014 18.000000 1 18.000000 18.000000 18.000000
4 1765264014 0.000000 1 0.000000 0.000000 0.000000
1 1765264015 2.000000 1 2.000000 2.000000 2.000000
2 1765264015 0.000000 1 0.000000 0.000000 0.000000
3 1765264015 18.000000 1 18.000000 18.000000 18.000000
4 1765264015 0.000000 1 0.000000 0.000000 0.000000
1 1765264016 1.000000 1 1.000000 1.000000 1.000000
2 1765264016 0.000000 1 0.000000 0.000000 0.000000
3 1765264016 19.000000 1 19.000000 19.000000 19.000000
4 1765264016 0.000000 1 0.000000 0.000000 0.000000
1 1765264017 1.000000 1 1.000000 1.000000 1.000000
2 1765264017 0.000000 1 0.000000 0.000000 0.000000
3 1765264017 19.000000 1 19.000000 19.000000 19.000000
4 1765264017 0.000000 1 0.000000 0.000000 0.000000
1 1765264018 0.000000 1 0.000000 0.000000 0.000000
2 1765264018 0.000000 1 0.000000 0.000000 0.000000
3 1765264018 20.000000 1 20.000000 20.000000 20.000000
4 1765264018 0.000000 1 0.000000 0.000000 0.000000
